chr3	4119	0.926766636977276	0.10764690891708
chr3	4120	0.993366311916391	0.117526563613974
chr3	4121	0.995341381133918	0.108041070260393
chr3	4122	1.00360909446586	0.11536355956149
chr3	4123	1.01507542487597	0.123894368924411
chr3	4124	0.92340952328314	0.0985856176155846
chr3	4125	0.931883998715993	0.104160318499352
chr3	4126	1.01233723296832	0.113418339980346
chr3	4127	1.02510797614152	0.107204921137767
chr3	4128	0.998444177193432	0.119447309952619
chr3	4129	0.995570415863322	0.117306747304809
chr3	4130	1.02425433178503	0.117318602186005
chr3	4131	1.03797384198268	0.103023094761642
chr3	4132	0.972121541764045	0.11533477686829
chr3	4133	0.961460680876698	0.115434726890378
chr3	4134	1.02866987566979	0.106864255135121
chr3	4135	0.966136762418265	0.113634243257458
chr3	4136	1.00675920791051	0.115055434057184
chr3	4137	1.10876930321006	0.126812710636572
chr3	4138	1.09733856708829	0.134620551641035
chr3	4139	1.0528881723204	0.118948946110226
chr3	4140	1.02453097881017	0.108696496698658
chr3	4141	1.00015043541104	0.111833827475258
chr3	4142	1.01969304121206	0.120388161863989
chr3	4143	1.03972189895917	0.116567607644893
chr3	4144	0.946491802359747	0.102411522533848
chr3	4145	0.930647234799797	0.106887382593127
chr3	4146	0.992470514252594	0.104430410779255
chr3	4147	0.988733796008244	0.111848606560571
chr3	4148	0.996307297444027	0.123936430517274
chr3	4149	1.02783332113465	0.118315339164278
chr3	4150	1.0606853563455	0.120136271148057
chr3	4151	1.02546484529674	0.115754417946917
chr3	4152	0.963303759288894	0.112586978565902
chr3	4153	0.909686687519077	0.119256732913226
chr3	4154	0.86134006620876	0.132628862178916
chr3	4155	0.828219180462938	0.122313104356956
chr3	4156	0.843679681603887	0.125751235303648
chr3	4157	0.947247951462229	0.123666218501499
chr3	4158	0.900744683225326	0.112055372655593
chr3	4159	0.910103361630063	0.11283397239741
chr3	4160	1.02878721370071	0.124566355864507
chr3	4161	1.04869308754109	0.123979114090606
chr3	4162	1.0731113462845	0.119298859100438
chr3	4163	1.06314338362927	0.126905189440322
chr3	4164	1.03768802979894	0.128962623901218
chr3	4165	0.945021979087224	0.114673958456267
chr3	4166	0.971638474374258	0.11838468354197
chr3	4167	1.07540321434115	0.113256557473147
chr3	4168	1.0831104597162	0.113768825015759
chr3	4169	1.09344843992486	0.124776247593925
chr3	4170	1.05383774470509	0.11390674075643
chr3	4171	1.00880937610175	0.102786451108684
chr3	4172	1.05270692325341	0.108778293085998
chr3	4173	1.06210688043547	0.123232397664595
chr3	4174	1.03105315497271	0.123007322156729
chr3	4175	1.04178274056173	0.117162307865609
chr3	4176	1.05525732033584	0.111223613212721
chr3	4177	1.02803366100822	0.116293700479579
chr3	4178	0.996071917465418	0.111406659785276
chr3	4179	0.988266996195444	0.105997235611555
chr3	4180	1.02674323388781	0.120109201958051
chr3	4181	1.08134183249116	0.132563802318647
chr3	4182	1.06786019165202	0.117942884586194
chr3	4183	1.05779236761296	0.116688905302495
chr3	4184	1.0821477547536	0.1344075650877
chr3	4185	1.12661720955612	0.132023934939435
chr3	4186	1.14005915568908	0.125665078353234
chr3	4187	1.09204747275871	0.113899373218744
chr3	4188	1.04698151283392	0.117439032719148
chr3	4189	1.03996348661709	0.118845484642298
chr3	4190	1.07017750750422	0.120962931330555
chr3	4191	1.06226014145078	0.118836755008564
chr3	4192	1.01619999582533	0.119548347789843
chr3	4193	0.995836650951649	0.125496767628865
chr3	4194	1.02887827941951	0.108174759877388
chr3	4195	0.985306925010181	0.113339621904232
chr3	4196	0.923892412041251	0.106548849638586
chr3	4197	0.909310182228236	0.118045277375425
chr3	4198	0.958563596034738	0.116065180863273
chr3	4199	0.994777911408501	0.11025092847881
chr3	4200	0.926549415883099	0.10952441487894
chr3	4201	0.899896808499317	0.100902576130374
chr3	4202	0.867860161801692	0.103442904476604
chr3	4203	0.928757998405968	0.105577096213086
chr3	4204	0.931378184969821	0.103605537858776
chr3	4205	0.900861369876449	0.110141067214918
chr3	4206	0.941296243150257	0.1073089932642
chr3	4207	0.920516007681276	0.117605723551482
chr3	4208	0.922165036280728	0.118891057303066
chr3	4209	0.943399870618549	0.109257814838921
chr3	4210	0.968896480235634	0.114110509691595
chr3	4211	0.947307206003537	0.104638694275986
chr3	4212	0.923733041771394	0.120598483083646
chr3	4213	0.947269390703263	0.122172548137784
chr3	4214	0.91759473274228	0.129079877619693
chr3	4215	0.913648542312266	0.118376149992462
chr3	4216	0.96895378907699	0.120509953481528
chr3	4217	0.980490482277654	0.115053996753101
chr3	4218	1.00065325116492	0.109428358072612
chr3	4219	1.04035685954771	0.114557744620383
chr3	4220	1.06209050296955	0.117979499223934
chr3	4221	1.07273179127499	0.120201302707617
chr3	4222	1.07671325999518	0.123316526081382
chr3	4223	1.08284595547771	0.123535965884022
chr3	4224	1.08984495648183	0.124672333479285
chr3	4225	1.04279594852584	0.114302199862672
chr3	4226	1.00762281479852	0.109491380332042
chr3	4227	0.99446551501623	0.105596070611613
chr3	4228	0.992892612007868	0.106983624986662
chr3	4229	1.0311601439011	0.1031182959452
chr3	4230	1.0249351373375	0.108442956871685
chr3	4231	1.03861537396915	0.113708171604301
chr3	4232	1.08422001725193	0.12600612421876
chr3	4233	1.01152323384935	0.10699052233104
chr3	4234	0.927339408827053	0.116068141072805
chr3	4235	0.910327756395114	0.115866911994029
chr3	4236	0.912742992427426	0.108831238377708
chr3	4237	0.946367181672426	0.109435256873132
chr3	4238	1.01019810260718	0.118283789180999
chr3	4239	1.02936932276673	0.118602661924634
chr3	4240	0.975290468021726	0.111401363782846
chr3	4241	0.967087131199945	0.103020417272986
chr3	4242	1.01764247762186	0.100488484861928
chr3	4243	1.00172419746986	0.115694497189695
chr3	4244	0.98528458459735	0.121575766036661
chr3	4245	0.948811871216777	0.107540130879929
chr3	4246	0.899910402884424	0.111427294952897
chr3	4247	0.914649750551315	0.109615601403523
chr3	4248	0.972275770105969	0.123290916441914
chr3	4249	0.993080749533698	0.115537921963623
chr3	4250	0.971899465459418	0.111325501679025
chr3	4251	0.97790112566814	0.119349195170392
chr3	4252	0.928366577783485	0.110306103131968
chr3	4253	0.939097655833138	0.110817888687369
chr3	4254	1.04995185062791	0.114247535602441
chr3	4255	1.07175192460774	0.10556483427748
chr3	4256	1.05140624892565	0.11362897800559
chr3	4257	1.021057018332	0.107381250292735
chr3	4258	1.00493738885314	0.109276040735296
chr3	4259	1.02850478485486	0.106020025426551
chr3	4260	1.03721465157322	0.120420055042353
chr3	4261	1.0212227687161	0.105479859018627
chr3	4262	1.00728822046654	0.117847022360927
chr3	4263	0.945804842579429	0.103424606489489
chr3	4264	0.967986034865799	0.106592680857796
chr3	4265	0.980230146979196	0.107009763316521
chr3	4266	0.960307331828279	0.113725629344901
chr3	4267	0.992215749649498	0.122720800265438
chr3	4268	0.935571207600891	0.118117304976089
chr3	4269	0.863965521711519	0.114283134129572
chr3	4270	0.867085842835698	0.119077786704829
chr3	4271	0.906301994499094	0.123930129664301
chr3	4272	0.926504239466631	0.107255974470791
chr3	4273	0.989185666050255	0.111790433165581
chr3	4274	1.03905183155607	0.108699792249448
chr3	4275	1.04581885349764	0.113053904097418
chr3	4276	1.0464310921549	0.116225685122845
chr3	4277	1.03907417933512	0.106637600230199
chr3	4278	1.04049576257097	0.107553112134813
chr3	4279	1.065730339497	0.114103802105657
chr3	4280	1.08152390632561	0.126028465298437
chr3	4281	1.07969665742971	0.113145356601044
chr3	4282	1.04658558823882	0.119208354212137
chr3	4283	1.0369249382126	0.122177309839476
chr3	4284	0.991253734385452	0.120879808530225
chr3	4285	0.979813394731468	0.108267087410791
chr3	4286	1.07886908993052	0.112969594166455
chr3	4287	1.06645473645463	0.115096337565412
chr3	4288	1.03488834231079	0.118078572315022
chr3	4289	1.04634244618077	0.109591183896228
chr3	4290	1.03319014415051	0.105564553306636
chr3	4291	0.982088731969626	0.111182481358081
chr3	4292	0.973384905247349	0.119892559876216
chr3	4293	0.981623298605115	0.113753459392422
chr3	4294	0.968833682688556	0.113837686008154
chr3	4295	0.962867490612297	0.123365724607136
chr3	4296	0.991806285502456	0.116023196219351
chr3	4297	0.971022962420153	0.107077868809766
chr3	4298	0.904831412802318	0.115370933472154
chr3	4299	0.926465916878682	0.109088313771104
chr3	4300	0.978637186654297	0.118312386061319
chr3	4301	0.951445155559117	0.121578818022632
chr3	4302	0.952025850694852	0.119082557677612
chr3	4303	0.948512539156957	0.109709016690261
chr3	4304	0.911136477930611	0.109907906177405
chr3	4305	0.963402529350569	0.109709214294307
chr3	4306	1.01952286496433	0.113586702708695
chr3	4307	0.957039428553449	0.115326186702611
chr3	4308	0.946288964541367	0.110277739510181
chr3	4309	0.994204827179242	0.110881473965346
chr3	4310	0.966603435650691	0.11458381816961
chr3	4311	0.990067998908821	0.103945203566308
chr3	4312	1.00542752498365	0.113237131997072
chr3	4313	0.974530740787131	0.114238951573658
chr3	4314	0.899219000700583	0.103923671601944
chr3	4315	0.87905345459478	0.116300059852548
chr3	4316	0.874008361516125	0.119126237891134
chr3	4317	0.840451333337696	0.116434142876944
chr3	4318	0.890857237098618	0.11556819761339
chr3	4319	0.966389585389383	0.115294948484879
chr3	4320	0.961230582278521	0.114478387384545
chr3	4321	0.946574196323593	0.114317453290475
chr3	4322	0.966267935742525	0.112864977398886
chr3	4323	0.982343763051933	0.123259697757171
chr3	4324	0.959259667460507	0.115199635540146
chr3	4325	0.9253284883952	0.124059125504091
chr3	4326	0.891063226831065	0.126272954411626
chr3	4327	0.877361186041017	0.121620778004464
chr3	4328	0.978060150049265	0.122381877648059
chr3	4329	0.973425175856866	0.112071015957775
chr3	4330	0.899704084825986	0.121684284161028
chr3	4331	0.941700945502974	0.124458620266098
chr3	4332	1.03371122356717	0.121239448815839
chr3	4333	1.02379788038356	0.123366074796786
chr3	4334	0.925401799776749	0.117725006570146
chr3	4335	0.904562104478014	0.123566607506048
chr3	4336	0.938906805721362	0.112841161476607
chr3	4337	0.963691808744112	0.112580862750175
chr3	4338	1.04746487943039	0.128235400868301
chr3	4339	1.0612365132814	0.124272090700324
chr3	4340	1.00758854028314	0.116935867293338
chr3	4341	1.03227881112762	0.112548863153566
chr3	4342	1.04737254087886	0.115683509904521
chr3	4343	1.02995894817401	0.11701568963561
chr3	4344	1.03914608183682	0.129473903436326
chr3	4345	1.05764918127756	0.117464118392044
chr3	4346	1.05730933483012	0.127777182876951
chr3	4347	1.03361382814554	0.127148273504732
chr3	4348	0.995668281015824	0.11867074735751
chr3	4349	0.965082032403921	0.111661247356957
chr3	4350	1.00891393735535	0.10462670875915
chr3	4351	1.01715841236357	0.104214988498908
chr3	4352	0.971553975831439	0.113649162916573
chr3	4353	0.985111779861355	0.11079892578116
chr3	4354	0.956514533122673	0.108769820918706
chr3	4355	0.935354267728008	0.123500132884909
chr3	4356	0.934604762274538	0.124466104739299
chr3	4357	0.938164489235192	0.123104650574033
chr3	4358	0.92019840518507	0.115994883720709
chr3	4359	0.920760896063018	0.113808971068535
chr3	4360	0.951896273260598	0.11608127879566
chr3	4361	0.96181901489013	0.109585768569057
chr3	4362	0.921298244431667	0.106640589362474
chr3	4363	0.758226137196337	0.115361750437705
chr3	4364	0.780366979944666	0.118446550848679
chr3	4365	0.937446623892059	0.113930540001597
chr3	4366	0.992572913892396	0.108383146063533
chr3	4367	1.03444738855986	0.115629114755555
chr3	4368	1.0115019679247	0.113268491332652
chr3	4369	0.937356630297258	0.11422479847271
chr3	4370	0.871349123841496	0.119931833695746
chr3	4371	0.849252981636146	0.122462360100087
chr3	4372	0.926947318476901	0.129176058214503
chr3	4373	0.969977112694142	0.106335247557149
chr3	4374	0.941231084047858	0.118062890897237
chr3	4375	1.00506097960931	0.111571131933427
chr3	4376	1.07845020306407	0.115460811705656
chr3	4377	1.02235505835814	0.106293821466794
chr3	4378	1.0267145791258	0.11629540893044
chr3	4379	1.07218419883832	0.118076493532275
chr3	4380	1.08148657569454	0.111813642076872
chr3	4381	1.07804519251568	0.117245188738697
chr3	4382	1.03058223137641	0.12184085175024
chr3	4383	1.03848898702116	0.121337900553043
chr3	4384	1.03406737155723	0.117119052532269
chr3	4385	1.03281678583588	0.117895272149675
chr3	4386	1.06763388524099	0.124147526077528
chr3	4387	1.05380368826183	0.104530415413101
chr3	4388	1.03186834625576	0.114408639867844
chr3	4389	1.03278519911802	0.114195650195038
chr3	4390	1.02034283321468	0.116915351976222
chr3	4391	0.991198924784085	0.104028724596865
chr3	4392	0.953631401500043	0.111575069027615
chr3	4393	0.916306168369724	0.118864950743969
chr3	4394	0.911412657198621	0.113000334736297
chr3	4395	0.858782217874109	0.106075013686622
chr3	4396	0.851580999318347	0.114674108659613
chr3	4397	0.950821578274805	0.107414582688624
chr3	4398	1.02957173963142	0.117483235083606
chr3	4399	1.01325152043848	0.111977743392916
chr3	4400	0.989340357463635	0.103555819477478
chr3	4401	0.982199406775577	0.108492279459766
chr3	4402	0.985128746705097	0.108394000364211
chr3	4403	0.972961499427137	0.110204222905193
chr3	4404	1.04649413122632	0.111471320635942
chr3	4405	1.15497179569393	0.135179362982893
chr3	4406	1.09653078436438	0.131376895283102
chr3	4407	1.04994243774886	0.114610444065949
chr3	4408	1.08360482929314	0.110832136456471
chr3	4409	0.89509881076141	0.0856234482677958
chr3	4410	0.84800719115837	0.105169548142763
chr3	4411	1.00798482891308	0.10882952809918
chr3	4412	1.02625225786352	0.117228545579916
chr3	4413	1.05903792170207	0.111173481500516
chr3	4414	1.10714247162067	0.122422077069004
chr3	4415	1.11314192524013	0.130937531883265
chr3	4416	1.1011555144373	0.13228963898225
chr3	4417	1.09490062160601	0.138657603947874
chr3	4418	1.0722404109787	0.134627601539885
chr3	4419	1.08377798813323	0.118047783870669
chr3	4420	0.999426001711537	0.115577223539615
chr3	4421	0.923539796193299	0.109102397934807
chr3	4422	1.05345359552219	0.125667203772911
chr3	4423	1.13110264017043	0.127577657334159
chr3	4424	1.08216581140366	0.116037917502712
chr3	4425	1.065294524723	0.10580533098673
chr3	4426	1.05942165533012	0.116978449410479
chr3	4427	1.01430170709294	0.117278026654819
chr3	4428	1.02314914212351	0.122575803243831
chr3	4429	1.05862205738175	0.118862434181192
chr3	4430	1.02868076534185	0.116862075384734
chr3	4431	1.01720443079885	0.111400898085138
chr3	4432	1.05320148736868	0.126434195537336
chr3	4433	0.991740879824635	0.116458121691234
chr3	4434	0.979007926751299	0.10832465482773
chr3	4435	1.05597550221675	0.1216594104159
chr3	4436	1.03575612853424	0.119877601897926
chr3	4437	1.03194252796703	0.111554113470453
chr3	4438	1.06045421116508	0.11694424270257
chr3	4439	1.0059099039503	0.11903237001382
chr3	4440	1.01995478667292	0.121033412364432
chr3	4441	1.09484258489785	0.121109993734482
chr3	4442	1.0959497603908	0.121614921042452
chr3	4443	1.04422231639424	0.106557895682484
chr3	4444	1.00176999602941	0.108104877409923
chr3	4445	1.03842035851806	0.116145079220929
chr3	4446	1.04188946725017	0.121850310287209
chr3	4447	1.05403601875073	0.120980766504428
chr3	4448	1.0445588469909	0.112413246369558
chr3	4449	0.93060065260737	0.109798188993639
chr3	4450	0.932826631334891	0.103318124941713
chr3	4451	1.00493178264522	0.104808816097858
chr3	4452	1.08355403791967	0.111894166424991
chr3	4453	1.12249531020767	0.128109812141214
chr3	4454	1.06452433964757	0.124109834137554
chr3	4455	1.02709660344364	0.12026386520098
chr3	4456	1.04168647350151	0.109785976471252
chr3	4457	1.09153110554251	0.12873069311371
chr3	4458	1.04420494745307	0.115121410966745
chr3	4459	0.971646672826373	0.120507202121206
chr3	4460	0.98594499751799	0.1034981128091
chr3	4461	1.03944635368569	0.106762775147352
chr3	4462	1.02030887801878	0.114356827960921
chr3	4463	1.04558718446329	0.123784090283522
chr3	4464	1.11378562368701	0.132546372886438
chr3	4465	1.01967164609396	0.124582446698822
chr3	4466	1.00288454982531	0.127221469023141
chr3	4467	1.04136931307227	0.112205932677886
chr3	4468	1.05973613086677	0.107783862198012
chr3	4469	1.09212818173659	0.130386153860284
chr3	4470	1.04062486230773	0.10932714534308
chr3	4471	1.0463161061414	0.111923735295278
chr3	4472	1.0618473794489	0.110390289794595
chr3	4473	1.03766851556803	0.114278095456897
chr3	4474	1.0092869992929	0.104134489514088
chr3	4475	1.02936280421648	0.115369555248319
chr3	4476	1.0409071248559	0.132386733218134
chr3	4477	0.967112027432863	0.120486343771903
chr3	4478	0.952783820480375	0.105849125973168
chr3	4479	0.991760930706453	0.106990072217264
chr3	4480	1.02202123403811	0.121655810992744
chr3	4481	1.02173271514838	0.115652787724658
chr3	4482	1.05025341383476	0.114622639783307
chr3	4483	1.10837899878158	0.136953151073061
chr3	4484	1.06801994445028	0.11715131297906
chr3	4485	1.01575866743475	0.120597774588997
chr3	4486	1.05249669389938	0.117733462843775
chr3	4487	1.10103801624091	0.133239240806671
chr3	4488	1.09470292445451	0.142995678622675
chr3	4489	1.07494491888645	0.124075868748618
chr3	4490	1.07134817989762	0.1210430670796
chr3	4491	1.07220265499997	0.12262093654663
chr3	4492	1.0432632526098	0.114498584412969
chr3	4493	1.03701609349718	0.12082858613229
chr3	4494	1.05573961017767	0.12642643874177
chr3	4495	1.02369827694859	0.123907435768801
chr3	4496	0.992612194059812	0.119835120330528
chr3	4497	0.955347501909306	0.116026923327773
chr3	4498	0.964282664937439	0.112561830706076
chr3	4499	1.00064706096219	0.117557751688528
chr3	4500	0.963295640529347	0.121319676938305
chr3	4501	0.995766969199363	0.117330987772166
chr3	4502	1.00107368454625	0.110428737352026
chr3	4503	0.986047322257462	0.105429947994844
chr3	4504	0.998510379484555	0.114617564870233
chr3	4505	0.995107560474311	0.109194602401458
